32734,32710,32635
32738,32704,32636
32738,32708,32638
32738,32711,32648
32731,32713,32645
32733,32713,32636
32737,32712,32639
32738,32713,32627
32739,32701,32637
32733,32703,32636
32734,32711,32637
32736,32717,32638
32734,32719,32638
32734,32715,32635
32738,32721,32636
32740,32724,32636
32740,32720,32631
32737,32721,32632
32738,32718,32632
32737,32717,32634
32731,32712,32632
32735,32712,32634
32736,32719,32636
32732,32716,32634
32731,32717,32626
32732,32721,32629
32736,32720,32620
32734,32726,32623
32732,32721,32627
32733,32723,32629
32731,32727,32626
32733,32724,32627
32732,32721,32627
32731,32726,32627
32735,32716,32620
32731,32716,32620
32730,32723,32621
32732,32723,32617
32732,32723,32617
32731,32725,32619
32729,32726,32622
32729,32722,32618
32735,32724,32622
32734,32726,32617
32733,32727,32619
32730,32722,32613
32730,32721,32611
32730,32722,32613
32733,32721,32615
32736,32723,32610
32729,32724,32610
32725,32723,32611
32728,32727,32612
32728,32741,32611
32727,32744,32608
32726,32738,32610
32723,32733,32609
32724,32734,32609
32725,32729,32610
32726,32731,32609
32730,32730,32607
32728,32733,32610
32728,32729,32606
32722,32729,32600
32725,32726,32600
32727,32734,32600
32725,32735,32597
32722,32732,32603
32721,32737,32603
32723,32738,32597
32719,32735,32603
32721,32733,32599
32728,32729,32601
32725,32733,32600
32723,32736,32595
32724,32732,32595
32721,32738,32594
32722,32738,32593
32720,32735,32599
32718,32737,32594
32718,32735,32593
32719,32731,32594
32720,32729,32589
32720,32734,32585
32716,32736,32587
32718,32740,32583
32721,32740,32582
32721,32741,32586
32716,32743,32588
32716,32742,32590
32718,32742,32584
32718,32738,32581
32719,32735,32586
32715,32739,32581
32717,32743,32581
32715,32745,32580
32718,32738,32575
32716,32739,32571
32716,32741,32571
32715,32736,32575
32717,32747,32574
32715,32746,32572
32712,32744,32570
32713,32746,32573
32712,32746,32574
32712,32753,32569
32709,32745,32567
32707,32738,32564
32711,32739,32569
32713,32742,32567
32711,32744,32560
32710,32748,32562
32711,32754,32562
32715,32750,32560
32717,32751,32559
32714,32749,32560
32709,32750,32552
32710,32752,32550
32713,32747,32550
32707,32753,32556
32710,32751,32550
32712,32756,32546
32713,32753,32546
32711,32754,32553
32708,32750,32546
32708,32745,32546
32709,32746,32541
32708,32746,32539
32706,32746,32539
32707,32756,32537
32711,32750,32533
32705,32753,32535
32708,32756,32529
32707,32762,32526
32710,32757,32525
32707,32759,32524
32705,32756,32522
32705,32756,32526
32708,32753,32520
32703,32749,32522
32702,32754,32513
32703,32755,32510
32705,32759,32512
32702,32753,32512
32704,32752,32509
32703,32753,32504
32700,32762,32498
32702,32767,32495
32699,32767,32500
32700,32762,32498
32702,32762,32490
32704,32757,32493
32702,32756,32491
32705,32763,32497
32699,32770,32491
32703,32768,32490
32703,32767,32486
32697,32762,32479
32700,32763,32474
32698,32761,32468
32697,32759,32464
32697,32753,32464
32699,32758,32468
32702,32759,32460
32700,32757,32459
32696,32755,32462
32692,32766,32458
32692,32759,32455
32695,32762,32451
32699,32763,32445
32697,32761,32446
32697,32762,32444
32698,32767,32436
32693,32769,32435
32694,32762,32426
32695,32759,32426
32692,32761,32425
32691,32761,32417
32687,32765,32417
32691,32763,32413
32692,32759,32406
32691,32767,32403
32689,32775,32395
32692,32764,32393
32684,32767,32392
32689,32761,32382
32685,32767,32380
32687,32761,32374
32684,32764,32370
32683,32766,32368
32684,32768,32369
32685,32767,32365
32690,32768,32371
32688,32766,32361
32686,32767,32356
32684,32769,32361
32686,32770,32353
32684,32763,32348
32683,32761,32350
32679,32757,32343
32685,32754,32340
32685,32758,32336
32683,32765,32334
32677,32771,32329
32676,32770,32318
32678,32774,32315
32676,32773,32309
32675,32770,32315
32678,32771,32315
32679,32768,32322
32679,32768,32313
32679,32769,32310
32675,32768,32312
32679,32763,32314
32681,32763,32307
32676,32762,32310
32677,32769,32308
32673,32772,32307
32671,32774,32298
32674,32770,32295
32668,32768,32298
32666,32766,32296
32666,32770,32291
32664,32761,32296
32669,32766,32290
32666,32761,32286
32667,32756,32289
32668,32756,32279
32661,32762,32279
32668,32768,32281
32671,32766,32284
32666,32765,32282
32664,32767,32284
32666,32771,32283
32668,32769,32280
32665,32769,32278
32666,32773,32272
32664,32765,32270
32665,32769,32272
32666,32758,32274
32667,32763,32279
32661,32765,32281
32664,32764,32279
32667,32765,32277
32666,32766,32277
32664,32768,32274
32666,32766,32273
32660,32765,32265
32662,32763,32271
32660,32769,32271
32660,32762,32267
32663,32763,32268
32665,32759,32270
32662,32765,32269
32662,32763,32267
32663,32767,32263
32659,32764,32263
32657,32766,32264
32659,32764,32264
32658,32762,32265
32661,32767,32262
32658,32764,32260
32656,32768,32259
32656,32765,32252
32653,32757,32249
32650,32762,32253
32652,32761,32254
32652,32757,32253
32657,32764,32253
32654,32762,32253
32656,32768,32252
32653,32768,32251
32654,32762,32250
32653,32763,32247
32653,32765,32245
32652,32767,32246
32652,32768,32252
32653,32768,32251
32652,32761,32249
32651,32766,32247
32650,32765,32242
32653,32760,32246
32649,32764,32241
32650,32755,32235
32650,32760,32244
32650,32765,32239
32650,32760,32236
32652,32761,32241
32652,32766,32237
32652,32770,32239
32650,32772,32240
32648,32764,32235
32645,32762,32235
32642,32764,32239
32644,32766,32230
32646,32765,32228
32648,32762,32238
32650,32755,32238
32646,32753,32239
32642,32759,32237
32646,32760,32237
32646,32761,32237
32643,32768,32236
32640,32762,32235
32640,32768,32236
32644,32768,32234
32638,32766,32234
32642,32766,32234
32643,32762,32231
32642,32762,32238
32642,32757,32236
32643,32768,32236
32642,32761,32239
32638,32758,32241
32641,32762,32237
32641,32765,32237
32639,32763,32237
32636,32768,32230
32637,32769,32237
32637,32766,32235
32635,32768,32235
32635,32763,32240
32637,32759,32241
32636,32758,32241
32639,32755,32238
32638,32759,32236
32640,32755,32235
32638,32761,32239
32638,32758,32237
32637,32763,32241
32636,32760,32240
32633,32761,32240
32634,32761,32244
32634,32759,32241
32638,32759,32238
32636,32758,32243
32632,32755,32237
32630,32751,32240
32632,32757,32249
32631,32759,32247
32633,32751,32245
32632,32751,32246
32634,32754,32244
32638,32755,32242
32634,32759,32240
32634,32758,32248
32632,32755,32253
32632,32754,32244
32629,32753,32246
32633,32753,32248
32634,32749,32245
32636,32746,32254
32634,32753,32253
32632,32752,32252
32630,32754,32257
32634,32759,32253
32632,32751,32256
32633,32748,32259
32629,32749,32257
32635,32751,32262
32632,32748,32258
32628,32749,32265
32626,32746,32258
32628,32747,32259
32632,32745,32256
32628,32746,32252
32628,32746,32257
32627,32746,32259
32629,32754,32261
32629,32748,32265
32631,32749,32257
32630,32752,32264
32629,32749,32268
32632,32746,32262
32629,32746,32264
32633,32749,32272
32629,32740,32271
32630,32741,32268
32627,32739,32267
32628,32748,32273
32626,32749,32271
32630,32745,32279
32632,32750,32271
32626,32752,32274
32621,32754,32274
32626,32748,32274
32627,32744,32272
32628,32743,32277
32626,32742,32279
32623,32737,32279
32626,32734,32280
32628,32739,32277
32623,32739,32279
32624,32744,32280
32623,32740,32280
32632,32745,32278
32627,32754,32284
32626,32751,32284
32628,32747,32283
32629,32740,32286
32625,32738,32286
32624,32739,32290
32627,32744,32290
32626,32738,32288
32626,32739,32294
32622,32739,32288
32622,32737,32291
32618,32740,32291
32620,32738,32291
32623,32730,32297
32619,32730,32296
32627,32729,32297
32626,32733,32301
32624,32738,32295
32625,32741,32303
32626,32743,32299
32624,32747,32301
32622,32740,32297
32626,32740,32301
32622,32736,32299
32620,32731,32303
32624,32731,32303
32620,32737,32298
32622,32729,32305
32625,32731,32309
32621,32733,32308
32618,32733,32312
32619,32728,32309
32616,32735,32304
32618,32739,32306
32626,32737,32310
32621,32736,32310
32617,32735,32312
32620,32731,32317
32621,32725,32313
32625,32727,32326
32621,32729,32325
32622,32732,32325
32626,32736,32332
32625,32730,32323
32623,32731,32327
32622,32731,32327
32618,32733,32332
32617,32735,32335
32621,32735,32335
32621,32732,32340
32622,32727,32343
32622,32723,32340
32622,32725,32345
32621,32729,32357
32624,32722,32390
32623,32723,32417
32624,32724,32443
32620,32723,32462
32617,32723,32500
32623,32723,32537
32623,32726,32572
32617,32720,32600
32620,32717,32617
32613,32722,32627
32619,32729,32636
32619,32729,32644
32619,32721,32651
32622,32723,32660
32620,32722,32668
32619,32717,32684
32622,32716,32687
32620,32720,32692
32622,32720,32703
32620,32726,32702
32623,32722,32708
32623,32724,32714
32626,32726,32715
32620,32729,32722
32618,32727,32730
32620,32735,32740
32622,32735,32750
32623,32730,32754
32619,32722,32764
32621,32716,32768
32618,32719,32761
32616,32715,32767
32618,32719,32767
32617,32722,32763
32619,32721,32765
32624,32728,32774
32617,32722,32774
32623,32726,32774
32623,32721,32778
32614,32719,32781
32615,32719,32787
32618,32714,32786
32617,32717,32790
32624,32721,32785
32621,32719,32788
32624,32713,32800
32623,32710,32803
32618,32708,32805
32622,32710,32808
32620,32719,32817
32622,32718,32819
32621,32713,32829
32619,32720,32831
32616,32719,32836
32619,32712,32840
32618,32713,32849
32618,32710,32850
32617,32716,32858
32623,32706,32878
32618,32706,32892
32618,32706,32902
32621,32708,32909
32621,32711,32911
32621,32715,32921
32624,32714,32924
32623,32710,32932
32623,32710,32938
32620,32716,32940
32622,32711,32952
32623,32713,32954
32619,32711,32951
32622,32707,32958
32626,32708,32961
32625,32711,32962
32621,32710,32964
32618,32708,32964
32619,32708,32969
32619,32709,32973
32618,32707,32975
32620,32711,32973
32621,32709,32975
32624,32708,32982
32625,32708,32981
32620,32708,32980
32621,32708,32981
32625,32706,32981
32621,32709,32992
32618,32707,32990
32621,32705,32991
32617,32703,32989
32621,32701,32990
32617,32701,32995
32622,32699,32995
32619,32704,32995
32621,32705,32995
32622,32703,32993
32624,32706,33002
32623,32703,32998
32621,32708,33000
32622,32711,33003
32623,32705,33002
32623,32702,33005
32622,32700,33007
32621,32693,33007
32624,32690,33011
32624,32693,33008
32625,32689,33009
32627,32692,33008
32629,32691,33010
32625,32691,33010
32624,32693,33013
32622,32692,33012
32622,32695,33013
32623,32697,33012
32625,32691,33011
32624,32699,33008
32623,32701,33011
32625,32692,33011
32620,32693,33014
32622,32695,33013
32622,32692,33012
32624,32690,33013
32623,32696,33015
32624,32693,33014
32624,32685,33018
32624,32689,33014
32622,32686,33020
32621,32692,33017
32625,32699,33019
32626,32697,33025
32624,32698,33019
32624,32703,33020
32624,32693,33017
32623,32687,33014
32626,32687,33009
32626,32689,33014
32621,32682,33016
32627,32686,33015
32628,32683,33017
32630,32681,33021
32629,32683,33018
32630,32683,33019
32632,32688,33016
32628,32685,33022
32630,32687,33016
32632,32685,33017
32630,32681,33015
32637,32683,33018
32631,32686,33016
32628,32684,33018
32631,32678,33017
32632,32676,33017
32632,32676,33022
32633,32680,33016
32633,32684,33014
32632,32689,33010
32635,32681,33015
32630,32680,33019
32630,32682,33014
32629,32679,33012
32632,32678,33012
32632,32677,33013
32638,32685,33017
32632,32675,33016
32637,32679,33014
32626,32675,33011
32632,32677,33012
32634,32677,33014
32633,32676,33016
32634,32676,33014
32637,32679,33007
32638,32680,33016
32638,32686,33016
32637,32679,33013
32633,32683,33017
32636,32676,33013
32640,32670,33007
32641,32677,33014
32645,32675,33008
32646,32673,33010
32643,32673,33013
32643,32674,33012
32639,32678,33014
32643,32680,33013
32639,32680,33016
32643,32677,33015
32645,32675,33011
32646,32675,33005
32644,32670,33011
32643,32663,33008
32644,32662,33011
32645,32669,33007
32642,32672,33006
32645,32676,33009
32645,32672,33007
32645,32674,33008
32648,32678,33006
32648,32680,33008
32645,32673,33008
32645,32674,33008
32646,32679,33002
32647,32675,33002
32649,32673,33005
32651,32676,33005
32651,32674,33007
32652,32676,33003
32651,32673,33003
32653,32673,33002
32650,32673,33004
32647,32676,33002
32649,32681,33003
32655,32673,33001
32655,32669,33002
32654,32674,33003
32653,32677,33002
32652,32674,33002
32653,32679,32997
32655,32680,32997
32653,32680,32999
32653,32678,32999
32656,32673,32994
32657,32665,32998
32659,32665,32998
32658,32669,32996
32662,32665,32996
32659,32676,32999
32665,32673,32992
32661,32675,32997
32667,32678,33001
32659,32677,33001
32662,32678,33001
32662,32678,32991
32662,32676,32992
32659,32673,32993
32660,32670,32993
32657,32668,32992
32659,32663,32987
32662,32667,32986
32664,32675,32983
32669,32675,32988
32665,32677,32982
32665,32671,32987
32669,32671,32989
32668,32672,32988
32668,32672,32987
32666,32674,32985
32673,32674,32986
32669,32679,32983
32665,32670,32975
32667,32670,32980
32669,32670,32974
32669,32676,32977
32665,32677,32976
32669,32672,32974
32671,32671,32972
32675,32668,32971
32674,32669,32965
32674,32672,32964
32676,32671,32969
32678,32672,32960
32673,32671,32957
32674,32677,32962
32678,32678,32959
32678,32671,32964
32679,32673,32961
32679,32670,32958
32679,32672,32956
32680,32669,32953
32676,32667,32954
32674,32669,32948
32674,32673,32944
32676,32673,32946
32679,32673,32943
32680,32683,32942
32676,32679,32936
32686,32677,32929
32682,32676,32925
32682,32675,32920
32683,32669,32923
32683,32674,32910
32685,32673,32901
32684,32669,32897
32683,32671,32890
32684,32672,32886
32683,32674,32872
32686,32675,32870
32687,32676,32861
32687,32673,32852
32688,32673,32849
32688,32668,32839
32689,32674,32833
32690,32674,32827
32690,32675,32820
32688,32677,32809
32687,32676,32804
32689,32679,32793
32690,32675,32786
32694,32673,32789
32694,32675,32784
32690,32673,32780
32692,32678,32776
32693,32678,32770
32695,32676,32766
32696,32675,32766
32694,32675,32762
32694,32674,32759
32693,32672,32754
32698,32672,32749
32696,32678,32749
32701,32682,32749
32694,32679,32741
32698,32680,32738
32703,32679,32736
32699,32676,32730
32697,32673,32721
32697,32673,32715
32692,32674,32716
32696,32675,32704
32696,32679,32701
32700,32680,32702
32699,32678,32692
32702,32681,32695
32702,32678,32691
32697,32676,32683
32696,32680,32673
32703,32677,32668
32707,32674,32653
32704,32679,32650
32707,32679,32644
32705,32676,32639
32705,32673,32639
32706,32676,32631
32711,32676,32627
32707,32680,32617
32706,32674,32610
32707,32683,32600
32707,32680,32588
32709,32680,32580
32708,32680,32576
32710,32677,32568
32709,32676,32562
32712,32680,32561
32713,32681,32547
32712,32676,32538
32714,32678,32526
32714,32685,32511
32715,32691,32499
32716,32685,32489
32710,32689,32474
32710,32692,32469
32709,32683,32456
32714,32688,32442
32717,32682,32430
32713,32683,32423
32715,32679,32410
32713,32679,32401
32719,32682,32390
32714,32684,32367
32718,32687,32371
32718,32695,32359
32720,32693,32355
32721,32694,32348
32724,32694,32338
32720,32687,32327
32723,32687,32316
32725,32683,32307
32723,32687,32305
32722,32681,32301
32723,32681,32292
32726,32685,32285
32723,32682,32277
32725,32684,32273
32723,32687,32265
32726,32681,32257
32723,32686,32259
32728,32688,32253
32731,32689,32243
32730,32686,32243
32731,32691,32238
32729,32698,32235
32731,32696,32230
32733,32692,32228
32732,32691,32222
32732,32689,32220
32734,32689,32212
32735,32692,32208
32733,32687,32208
32736,32694,32202
32735,32691,32201
32737,32687,32194
32739,32689,32188
32734,32695,32192
32735,32695,32180
32740,32700,32180
32736,32697,32176
32739,32698,32169
32733,32694,32167
32736,32692,32164
32741,32699,32150
32737,32707,32151
32739,32702,32152
32741,32701,32153
32742,32704,32151
32739,32702,32155
32743,32696,32151
32743,32700,32151
32749,32698,32147
32748,32695,32153
32747,32692,32153
32746,32695,32149
32747,32700,32149
32749,32702,32153
32750,32697,32150
32749,32705,32153
32749,32699,32149
32740,32699,32150
32750,32697,32144
32752,32701,32142
32749,32705,32151
32753,32699,32152
32749,32705,32145
32752,32704,32146
32751,32700,32149
32751,32697,32144
32755,32704,32145
32756,32704,32149
32756,32703,32142
32754,32704,32150
32754,32710,32144
32759,32707,32147
32758,32707,32147
32760,32711,32146
32758,32705,32142
32754,32707,32145
32752,32703,32145
32757,32707,32141
32757,32706,32140
32755,32700,32140
32760,32710,32145
32758,32714,32147
32758,32716,32145
32762,32719,32144
32763,32714,32145
32766,32712,32148
32765,32718,32149
32762,32711,32151
32762,32712,32142
32765,32708,32142
32762,32711,32146
32767,32716,32142
32764,32714,32141
32768,32713,32142
32769,32709,32137
32771,32711,32136
32772,32711,32134
32769,32714,32137
32771,32711,32141
32772,32715,32135
32771,32718,32138
32776,32713,32131
32774,32719,32133
32778,32715,32139
32779,32715,32139
32778,32713,32136
32772,32718,32129
32772,32717,32132
32772,32720,32137
32777,32716,32145
32778,32716,32139
32778,32715,32138
32776,32710,32140
32773,32709,32134
32773,32711,32137
32775,32719,32131
32777,32717,32135
32781,32714,32128
32780,32719,32121
32775,32714,32125
32784,32718,32120
32781,32712,32128
32782,32715,32135
32783,32714,32136
32783,32723,32137
32786,32722,32134
32784,32713,32135
32789,32712,32135
32785,32710,32131
32788,32715,32128
32786,32717,32131
32786,32715,32130
32789,32721,32127
32788,32717,32131
32788,32715,32134
32793,32714,32134
32787,32707,32134
